-0.882428039331368	-0.812879822463184	-1.75956796093248	-0.818432995130094	2.27577032808073	-1.10158903641538	1.4274510621645	-0.721561209570464	-2.20964802294067	0.958121211292276	1.87548392946999	0.851412463380767	0.220741141139897	0.676264479270781	-0.251131293455938	-0.599256472870106	0.263762236623786	0.633929724657075	-2.10913720668047	1.63888766062494	-0.967879862966348	-0.613643147885534	-0.391391607207566	-0.506286315957002	-0.598637293809325	-1.09047479286343	1.31813819068693	0.69539485325878	-0.772745269968617	-0.891054112107303	1.05088550971773	-0.462106689134763	1.40804864374456	0.525673418816543	0.90110559705187	-0.661174410682745	-0.120723368847191	0.608052048367952	0.136012882719752	-1.48765360257539	-0.138362649226395	-0.990073818677889	-1.83228943235371	1.27115008741423	0.538142324912996	-1.20367245600524	-0.99433691260202	-0.403422144162797	1.51922153297446	0.464951009701016
-0.474218505333688	-0.952535606532005	-0.273789794501783	0.660909185236868	0.238660806520426	0.314337911534275	-0.982609112538723	1.12293870201496	1.16489369757548	-0.175335341531905	0.874046231425034	-1.27123588413299	-0.143918937423027	-0.191806974924535	0.226816368779869	0.487713450989251	-0.0632334357903327	-0.483132492112229	-0.676290571832552	0.287709942039441	1.12187916348194	-0.811650175209546	-1.15621604080257	-0.446395550410021	1.2341616666686	-0.459264467386868	-0.42344552474325	-0.0394836649399963	0.423192015882911	1.76698896161569	0.804935032351268	-1.11425990928893	-0.0451032472225333	-0.0167964220272727	1.50512881970115	-0.189294360974103	1.04842744917306	0.620419866709852	1.69679233407457	-0.303005242730539	-0.608974835520072	-0.395352954952612	-0.262367395177488	0.231587961000822	-0.242095826243097	0.0485960351305735	-0.122475964835495	0.166521800441593	1.42455277150066	0.42706075771299
-1.04264919740237	0.172751458647761	0.130968058142135	0.543270223648349	1.11781391957966	0.784016783288634	-0.267213630514146	0.285539165926567	0.260763745296044	2.37580368915125	-0.556174366347848	-1.68137449742457	-2.21319882640308	0.586318803823836	1.41742007897758	0.340772939788674	-1.27099286012273	1.05025809887863	1.83034186867509	-0.662880445893871	-0.705246861794323	-0.545264323924136	0.551852987699349	-0.475460397094192	0.0560855095784453	-1.37075490261562	-0.97110082443265	1.09700334160697	-0.685318980472838	0.932917392044893	2.23768904880225	-0.409775567421522	0.8276001682591	1.06405799476743	1.18712891180457	3.43071271583311	1.1307837944921	-0.886726174070455	1.73295475758371	0.978894124055869	2.59098912275349	0.272156743671732	-2.16158191729207	-0.604288296523937	0.901770316442845	0.728739892063487	-0.951631489236361	1.65231124883641	-0.205749949526914	0.0533236671517804
-0.586858613456663	-1.35873197447729	0.892069154678794	-0.525254746314133	1.34015521114498	-1.12114016536664	0.373289909933136	-0.0320638069641239	-1.41288656738106	1.43296651149741	1.18037754912052	-0.826105388758344	-2.27800632234747	-2.42238138500386	-1.24001007594402	0.623438814283453	-0.832029709404724	-0.530243249376063	0.107418970376987	-0.0110105714485553	-0.670602435779511	-1.51836322682163	0.269996559528231	0.755997253815131	-1.19130608570364	-0.37792174131939	0.376092604114212	-0.674598887258554	1.00977798715695	0.789951605364964	0.941839152737464	-0.710812591528152	1.92676302616337	0.0733374729147836	0.131504079397538	0.303568665902512	-0.590240724292927	-0.488516447223094	-1.03659869744738	0.594085892854786	-0.0166024075551679	-0.168050277145048	1.02599376832011	0.819097192035656	0.170200501346074	0.127125680278884	-0.770068303847069	1.18422039855416	0.433483309415147	1.21060416594279
-1.33932402323182	0.105602892024801	0.636129431178698	0.415089241333415	-2.053863310048	-0.691401191069423	0.1615200159094	-0.182813939555697	0.17069115678902	0.400672518243817	0.185145302600726	0.507512828866856	0.608508108699004	-0.847753649536555	1.21051668671466	0.527534918007741	0.186698820358889	1.4199823637825	-2.28205215559711	0.434949503240989	-2.4184769768877	-0.660631554205893	0.119196719566456	-0.32222299349194	0.618370475816726	1.28275873743807	0.110034126637817	-0.623170908195621	2.24616599021851	-0.88487433843648	-0.991106163387995	-0.244310187804509	0.377132509880188	0.928675808413004	0.0702505692471095	0.811135058954739	0.27452872122993	1.39607415531133	-0.176248794140634	0.0604900940022586	0.21969611823666	-0.153731023513483	0.778532359628673	-1.12475068577921	-0.728564524346336	0.905268768551916	0.0551345703717223	-0.933591804172643	-0.930399703845659	1.2975970452014
0.596966187047463	-1.71103323660281	-1.3204748050905	-0.923627264835214	-1.83198885911953	-1.1100815990735	0.489864329421696	-0.5166888341472	-1.33341051067263	-0.334697958834073	-1.83366326261347	1.43550658448706	0.259040812715605	0.434664190267099	0.516392484060215	0.774544293969336	0.252817866959161	0.503803020612745	0.326560969699342	0.0402090443078009	-1.17362248114611	1.20000421879082	-1.679583791324	0.177607014835811	-0.826956189273464	-0.657890686065049	-0.160355515040322	-0.787602367439536	0.67367716746348	-0.188156224690313	-0.221477420749037	1.93610519169176	0.0943883303985564	-0.88238583523435	-0.785652885616629	-0.344072926789504	0.802828985604513	0.83714015360411	1.44040169373976	0.668849641733506	-0.403754609726593	0.795684974950645	1.8256248531818	-0.145356612302693	0.234863468100819	0.0732308848864107	1.33471262441486	0.573718608841917	-0.211402427443415	-0.0403815931978744
-0.266079407663885	1.39670927400391	0.378517018856591	0.207489882473675	1.4220996407672	0.0273899818702859	-0.825569252665375	0.0322902745242959	0.990051034995075	2.42056410802749	-0.498707485910364	1.43649768220703	-0.10990940948183	-0.583357768998762	0.848082215568212	-0.379085285513306	-0.241133951957381	2.43609920501514	-1.36807889565211	-0.439137955111888	-0.464613238694657	-1.39224243237758	0.230980370537778	1.38934773118132	-0.162506893658129	-0.337347606005701	-0.222897179977295	2.40277769044075	0.213732258755102	-0.426330472453783	0.0409009245255784	-1.33404360731358	1.00494765113959	-0.709556097886021	1.57589757851964	1.84587929811371	-1.34711263083399	0.649918925277201	0.577968035797499	-1.20681158810008	0.666453894694506	-0.841022331679095	0.436286067192916	-0.824272720582731	1.14957364912825	-2.18884574658612	-1.79257733070761	1.40579112955176	0.190432844885361	-0.544837071542401
-0.804812264135316	0.357170742432763	0.926416661257502	-0.171726176618758	-0.811918462456998	-0.153004813085034	-0.490871869264182	-0.840007246689511	-0.408332043449207	-0.499494307961736	-0.345802695938739	-0.0495457224142121	-0.839818356834491	-0.365836947400183	-0.406773787527594	-0.285061677989983	0.399338971603825	-0.212081817820866	1.02424336936606	-0.141228145384641	2.21064990218296	-0.726139340881586	0.18747120156927	-1.72322820386931	0.557660553738724	1.31829811135478	-0.570115929014056	-0.083762672961501	-0.269422924639454	-0.0859115814205387	-2.2652409161592	0.31682613919751	0.0785697945980743	1.46331617032691	0.175540518049419	-0.331346613997803	-1.0364096826032	-0.428230307236687	0.6545107160565	-0.534833491002302	1.66726972278953	-0.624320638664061	0.328041282584772	1.87802712439034	-0.988245216135646	-0.923372583807593	0.295521810941581	0.426021610377778	-0.653164612772818	-1.85417274503178
0.537732111810522	-2.16817653844385	0.334179400414604	0.750700366465173	-0.348125286824222	-0.0287347616186893	-1.48068970984198	-0.449531909058147	0.692891903310575	1.86892400473105	0.314315442298001	-0.0062022060315074	-1.05266272709885	1.8479507206151	0.286146670235707	0.697314563505174	0.578229807676569	-1.22308336943643	-1.53010765970292	-0.880403511545259	-0.561102246395334	-0.146092904649001	1.85430190950112	0.884564957031169	-0.0589773170782202	-0.0847509526090856	0.738011296062187	0.381020982303942	0.407577310618076	0.717896921900295	-0.238260383951333	0.409188349353968	-0.90634544890229	-1.04124645389866	-0.0985127394665989	-1.01814955530957	0.0414425420297534	-1.3244660831976	-0.420428817458207	-1.01476168784752	-1.33180676065197	0.357729980330984	1.57582854649048	-1.57690686666623	0.126178715782989	-0.492328824169802	0.571701644079424	0.129303934412822	0.30805313468527	0.178356470689693
-0.505073860375689	-1.49688997998495	-0.0628517364755293	-1.31461429466127	0.269258550959682	1.07066371752725	0.517752621874817	-1.10273100744729	1.36456518939429	1.22534042007569	0.137411762938104	-0.294307630272501	-0.428307956516712	-1.36648047275271	0.419612044217364	0.714650334252388	0.235550136826116	1.19311656406617	-0.420495970975241	0.528807753960415	-1.34571891606517	0.422622801792256	1.14240878121893	-0.183869804137045	-2.16155398364306	-0.534691654975892	-1.2257686955005	-0.851089758651316	0.224666060776066	-1.43455930385037	0.804144751850491	-0.0608668829445978	1.0175341075092	1.00907514990587	1.42679070756428	1.01412614421706	-2.18259534504508	-0.671753386215248	-1.14976967716007	-0.763861907444488	0.666559062286873	0.0933288081856816	0.111083212582748	-1.60265455532556	-0.172180621880977	-0.374157876902257	-0.0702558096392819	-0.680942657170588	-0.154718542562931	-1.2951647853073
-1.01022708203301	-1.39080712666938	-0.359656263997981	1.01769874678621	-0.242703523800278	-0.939822056748851	-1.65018739619088	-0.29634097007032	-1.26735031790736	-1.51178475681232	-0.689189847203631	0.173574313424701	-0.421854897945501	-0.101335681411313	-0.0417723198160801	-2.10313568515915	0.828414155293379	0.216860672442974	-1.4206925688738	-0.213849852666379	0.201445947234527	-0.677917931699504	0.146370955730309	-0.157304425054978	-1.53241229441204	0.549570770545812	-0.764994990226033	-1.26754884962197	-0.673565428451802	1.17969782678014	1.21925926673591	0.0527107630069986	-0.519034263220526	-1.12977235083777	0.0958097303949238	0.847928779248797	0.753298702538271	-0.847152428464145	-0.737252897039851	-0.887727513295043	-0.744944542302388	-0.477738375424208	0.0118584895078927	-1.45003985421555	-0.888192987642655	1.11432879037958	-0.845888526203003	0.565299664560049	0.642740326739974	-1.33120061094019
1.20553200992696	-0.912548255925203	-0.0281041987006674	0.412932208683765	0.163583519235364	0.191846602144702	-2.22589638262494	0.803073216786851	0.381570888883944	-0.00271166554231689	1.00454200982366	0.0299665234338135	-0.282172970409713	-0.266663421242682	-1.17711649267727	-0.487897762750554	-1.47428474098183	1.61483658469804	1.3486546388301	-0.612702688990598	-1.08900610021372	-0.917941564281866	-0.770907003226622	0.285347817965506	0.262316209374592	-0.166777952101205	-1.91991901243992	-0.978212058594248	0.0659608451502312	1.07329699308562	-0.526239807377802	0.108534354091449	0.960971994922465	-0.0664139189234481	-0.0735044397789053	-0.570059923399914	-0.411291486300834	1.39601702422385	1.10015095250705	0.601328675207932	0.137978904363823	-0.103501690880698	1.33712514553384	0.307713941897884	1.85301251605885	0.494497802519008	1.17772749124393	-2.63094660857534	1.13116590566574	-0.494801164670239
0.938045045935281	-0.0706695071415714	-0.165850076754768	0.436059123493975	0.832970031649949	-0.70769255389035	0.525395357703807	-1.21817249940538	1.58672765448661	-1.64406174677734	-1.14259200074824	-0.868685112950621	0.317497438375148	1.23817750852613	-0.22417592241329	-0.703805759645654	0.0222519696196802	-0.231998471380471	-0.270106659575599	-0.466027568287128	-1.81579753221877	0.0783079841549093	-0.518780443059867	0.973844895842176	-0.681411351952851	-0.161644358749721	-1.45700598576327	-1.5244495086014	1.45146341535734	-0.703312982635173	-0.436718954073658	0.23186492422984	-1.24361995464033	0.361176533312996	-1.61625384037179	-0.857977868681993	0.367200038674203	-0.618796018878718	0.0702265936518021	-1.34454879032538	-0.375892531439076	1.10545873270257	-0.350791160182416	-0.445644554065849	-2.00583735489028	-0.218188080272025	0.517317643859123	-0.49700702072903	1.58771045113803	-0.480009476255021
1.19028104048947	-0.437101358599776	0.155288842139475	-0.525910518070229	-1.27460037118985	0.914182681521624	0.963734807610603	0.632406965416372	0.162440420655604	0.779928332698555	-0.123716341537487	0.109182892395294	1.09300338592745	-1.07857106551025	-0.314715395887649	-0.134829607329126	1.35663479341297	1.15088813399337	0.463561811974713	0.472293575747688	-0.134173293324255	-0.348471699700174	-0.567639606659715	1.62993911891409	-0.109713710606503	-0.185136506134673	-1.2799830227886	-0.38254409184967	-0.840880262885087	0.235174752886594	1.33099591633872	-0.35115746758033	-0.969320876289773	-1.3856531120012	-0.842937181209315	-0.659710009542248	0.405879789577722	-1.05798956880646	0.6507512674924	0.107294372043176	0.20932255096395	0.344576597960042	-1.62735429005261	-2.01378053735155	-0.576366164455926	-0.240896129051094	-0.23419902264476	-1.13690336133569	0.625277501682324	-1.38048588676664
-1.28207649861828	0.00595030074617731	-0.0310274888106066	1.35192336635452	0.260495008589471	-0.393462863891624	-0.420095966785472	-0.732480580094622	0.164476010015338	-0.964805176376614	0.0277528052599182	-2.95844380160291	-0.0180691772013662	0.637924155680844	-0.603127956021881	-0.920342501842251	0.897674810441039	-1.40918649138515	0.192830278855815	0.317498410496027	-0.164162206634326	1.00708976940817	-1.70078133551474	0.306746974154151	-1.57999442857222	0.54753126066043	-1.27230902107554	-1.05210527968289	-0.991289793082517	-0.543229836241091	-0.132423902703042	0.258020406537565	-0.9870458159904	-0.448078439488644	-0.356304036884494	0.383032278832438	1.05574112750639	0.828770369867022	-0.771462755628609	0.598603175624549	-0.916457037082282	-1.17363157068349	-0.135531264278325	0.165023494172862	0.0271513228876553	0.446023597085375	0.0439514885960667	-0.0512603632807176	1.20475656194579	-0.363886233270488
-0.814454164394545	-0.220107463378623	-2.1120552404672	0.0616153646748759	1.71686888127213	-0.177464127953547	-1.03150874284802	0.279100157027964	-0.0463650219954548	0.954956199507385	-0.455871677327964	-0.694400242472016	0.365983339574653	0.325506251845135	-0.929816533445731	-0.59555154712684	1.5857372225065	0.992984310133125	1.45197940979485	-1.47673807423539	0.946041932646431	0.255515229334351	-0.615729367802196	-1.12441180697596	1.72653446408031	1.67558172447323	1.87043080326742	-1.02981275843991	0.710786824065118	-0.338805156177516	-1.61457368750208	0.666452986659801	1.09512454469057	-1.06890139514882	0.880376574820725	1.21727657350899	0.645126607452356	-0.0603938735740044	0.387734339283994	0.326509560439246	-0.632886147405919	0.0670343325476211	2.63150177078161	1.74745770650217	-0.156324282114526	-1.359447688909	1.75133380893331	-1.03240375425645	-0.993746135448022	0.830622129829392
-1.95695262227973	-0.736587396765188	-0.5647278484317	0.766404547995368	-0.637169635801125	-0.665967165644675	-0.494515656615534	1.14274997336854	0.87660399954376	0.171327706754865	0.494997623300034	-0.311758694717992	1.14164850468278	0.860465580672535	0.43091341104943	-0.422165946180387	1.22957608694683	-0.00921133380128181	1.07980569779155	0.94870496696165	-0.0795117984390235	1.39118404607124	1.40842874283774	1.40127329952985	1.35054649491867	-1.26359586124835	-1.39424794941532	-0.0903225751337534	-0.556725352966909	-0.0515579765644166	-1.91185647766117	-1.20207429303213	0.967257960730144	0.752108386141105	-0.620926848864722	0.652619707896528	-1.37757175341959	0.0649579723269413	-0.751421867690167	0.697794733255375	-0.381199095645353	0.454258178441701	0.711099864086141	2.40876061106159	-1.19884400942403	0.466252951844967	0.995337802401322	0.49164926400387	1.08872516336224	0.732755343220943
