1.47394720551854	-1.09152177929522	-1.85120760866587	-0.343718275745077	-0.676192588885348	0.509943830977265	-0.902667329048425	-0.150862464111411	-1.21476000026426	-1.06236202940541	1.27790887620503	-0.987351904551216	1.13146656890252	-2.28090340719558	-0.0975561633688834	0.887279419325765	1.14012213345391	-1.11317244644125	-0.606725695299431	-1.60924603074088	0.873446778399076	-0.43891393926265	-0.092005228926865	-1.16341137599826	-0.427892229265455	-0.409167413824263	0.108978057896366	1.21198150821778	-2.48074288651648	-0.522022904428743	-2.06508973904973	0.118914244392772	-0.631389754395394	-0.527837144508292	-1.39178117011839	-1.66418884858548	-0.940118640989673	-1.1411885416104	1.1110570448928	-0.636126571075188	-2.03284889902258	0.345868423913502	-0.156021747240255	-0.790706079690632	0.246826053010883	-1.71872387943683	0.6350407882434	0.366518322523155	1.17881342349145	2.17061481918639
-0.280111052280741	0.0172010069527192	-0.629470790729603	0.834322108095044	-0.205568215499601	1.06033250611406	-1.16800314849637	0.0826227969067137	0.321581146378238	0.0876722502237469	-2.06607681888889	0.583691810624042	0.170405264249074	1.00029553387735	1.04282438877329	1.16698684694812	2.45364456387047	0.439179414297828	-1.05640928444028	0.757631424964246	0.158591455155328	0.495055572958281	-1.01692495130253	1.08104897624262	-0.287645336142509	-0.394433847189702	-0.689462382675965	-0.619037506456522	-0.424727794692447	1.63837226349609	-0.684706561872711	1.03791170530217	0.93834502559941	0.742693409272198	1.95695305304229	-2.29234906111928	2.33548614490248	-0.271513637014247	-0.381947652177518	1.19576334234515	0.529060972352146	-2.33106819003648	0.22811651864146	0.828995258982246	2.77570678467352	0.91186233344607	-1.93426969325331	-1.38389434841081	0.0652457113815006	0.94400159332625
-0.941076042145318	1.26841749045082	-0.318210330495153	-0.707225513206116	-2.40204811355864	0.804908242534102	-1.56149025460682	-0.00725204720173519	-0.107718670514577	0.00453555379911711	-1.06071041041973	0.218208165871283	1.59904456060706	0.750179564751076	0.875235023206815	-0.306363645715761	-0.0716382468468682	1.33198218344012	-0.236007509398908	-0.0348454955342499	0.499954494243438	-0.434042774069119	0.982122181917837	-0.744112119208332	0.691410967473562	-0.416515347370999	-0.852926526301285	0.162751691766057	0.558553664936674	-2.35678846370538	0.23697933852954	0.12595470839978	0.842784108082302	-0.105874725875832	0.92049348024005	-1.46311322487311	0.288801404845766	-1.22522441784367	1.68061636754499	-1.66620098961437	-0.418363646063149	-0.238967801926708	-0.731519089252087	-1.67118479387637	0.111459764144814	-0.904306299718374	0.729959567568623	1.48857490262038	-0.0685407925912244	0.349429419289621
-0.419327628087161	0.843362701598486	-1.58610819565198	-1.08336808732433	-1.31932525945556	0.119695980875331	2.04417851414638	-0.0283359799763593	-1.48714645752071	-0.854257363470189	-0.862802359476692	-0.00684330348826441	-0.356221461398902	-0.284773443361515	-0.113900081832549	-0.464633723897857	-0.496058312528347	-0.299689576962352	-0.0525168930654988	0.0272679806332952	0.337711119504051	-0.0510554785704226	-0.732771893068225	3.39995980553565	1.88344528328467	0.0187231887909533	0.314154227299943	0.456788534740771	0.172345703803063	0.0905571723984041	-1.25073738991777	1.2177961390864	-0.469866080942985	1.91448024160009	1.17620006094406	2.52641805625972	0.574022655351172	1.14631973511136	-0.436723531774247	-0.0357322257823917	-0.14322281150965	-2.09074577614918	0.347414294414983	0.360578979691838	0.451555637016332	-0.734158458627086	0.207789531173119	-0.560143820212971	0.413180398673579	-0.279300950388222
-1.57706199621013	-1.75099429540599	0.0702745571065322	-0.438062677302761	1.28014240789625	-0.333466319432538	1.15564149897686	1.52155525196839	-2.19148460834143	0.373142581678632	-0.28970101253967	0.292521800259684	0.320885030223597	-0.820203333603263	-0.84178278552673	0.635618734504809	-1.26373310919002	-0.04755560771541	0.120905149649575	-1.72655555103134	-1.34542622203618	-0.994076490093912	-1.25255286859749	-1.09101656896394	-0.146880459420645	-0.801677019162079	0.641792910328941	0.847673694915503	-1.3612703741152	-2.12456771539282	-0.999701133788551	0.11628209915033	-1.08953167167645	0.0457417971380094	0.711024363786578	0.686994506753818	-1.34696329569422	-0.530185829044415	-0.484865246046942	-0.876764813531661	0.508425049058517	-0.446734118301995	1.53429587485804	1.78972100588068	-0.0069718327554317	0.0759096073240028	-0.866892934670862	0.221311035560716	-0.243884170608853	0.419236744086694
1.11942301751543	0.566029891041251	-1.91413143496219	0.677025109857851	-0.506089212964069	0.123310883293868	-0.088892305514628	0.795538036648234	-0.0574974644974017	1.36591986920985	1.12085743410866	-1.03589771824409	0.691263442926489	0.241192561784508	-0.432937209243597	3.00077186865214	0.414938900440275	-0.287181078459698	0.308879691506688	-0.390741814638524	-1.39151686339509	0.45229624630485	-0.815499131658411	0.659591582828568	0.294788658589696	0.384878585967533	0.131102475374781	1.13835077576117	0.135448344908197	1.59300065733463	-0.520331202873298	-1.02916955042677	0.286721402252993	0.73204432438396	0.725169937415805	0.666409195448843	-0.0265614096588282	-0.39018813084178	-1.00965805362794	0.370854703264995	-0.765881204145902	-0.682138034888933	-0.16632425320401	-1.36612679896259	-0.632307767572725	0.0699036177442738	-0.994483441449352	0.914964215659244	-0.395210477158716	-3.23597543550583
-0.464483995457689	0.641572160717539	0.690058966505406	-0.00331348602450494	-0.494143409555058	0.0728375153660543	1.45027379599772	-1.69942031982082	0.53416756218362	-1.23397439688306	-0.241599071965746	-0.230606486420762	-0.580410203717309	-0.264808222630895	-0.709961376264182	0.616471075580429	0.323194057784245	-0.0548395051427459	0.773740792042276	0.149207352168083	-0.0858904050509579	-0.190838991746072	-0.710248303499728	0.0399164156679859	-0.869533562200874	-0.292209698972962	0.0272672881873928	0.0554540152572177	-1.4722360636263	-0.657780183559484	0.448790696532923	-1.29230200566428	-0.330116738919405	0.316339682727847	0.210939925827751	0.818977391592728	1.46325831021042	0.501345353090607	-0.265395521096803	-0.837663477956282	-0.433387647645814	-1.82413426365493	0.0373693876507222	-1.35832226805198	-0.252899170555973	0.988140160273252	-0.439472749219654	0.38719962481481	-1.3694331073464	-1.01083606943049
-1.08738386364915	-1.52357105389905	-0.454284784266333	-0.315504681059575	-0.539717629655613	-0.249019843470132	1.60543858273052	-0.793182632180307	-0.151106523705749	-0.67533127864729	-1.88201206797758	1.19294861080297	1.25414580547811	-0.208948350398402	-0.318401966048769	-0.981938947008029	1.66489345051657	0.406310050542084	-2.1130983314708	-0.0879233356355901	-1.23528675703312	-0.686645243223177	0.520545078804508	-0.278680821870967	0.942823995403702	-0.508489030592242	-0.258462446131795	0.272635398875556	-0.647262723702516	0.207497261587463	1.7371890420155	-1.52627551714283	-0.0157099477761971	1.90871363486162	-1.46751729237035	-0.12730089053705	0.16553450141995	-0.781571322851651	1.72251476512719	-0.443600077104363	-0.763417008271263	0.169425013174533	0.0643293493572753	-0.0805452881837583	0.481297631876389	-1.97890218006479	-1.40171775191522	0.358992710906066	-0.415413512225837	-0.162982996283464
-0.403465336954324	0.923385863041519	-0.0260004492632764	0.745303979169196	0.940056623443394	-0.682425317033446	-0.49366731362911	-0.774122971976106	-2.41886738806919	-0.0818554449892962	-1.33620310753263	-0.67628379448463	-0.600079652150422	0.527753343912071	0.728863275417723	0.266308861789942	-0.394628573035135	0.367587220530963	1.1856362772217	-0.778352010534178	-1.53948450899096	-0.379216176762933	-0.546451097588025	0.391342490021778	0.46193132493449	0.847018721046995	0.870557674713469	-1.28340320280164	1.54481080211058	0.499511279819817	0.0835514924579936	-1.03289467338161	0.362760889816419	0.677228829775264	0.462334717457575	0.470792110581994	1.95690390462022	-0.126938129011071	-0.672040870099549	-0.435603613354545	0.0499736552264464	0.886210301497549	-0.936408095796675	-0.460659060770749	-0.254912818809337	-0.142480160068996	-0.231268605018249	-1.12771166250171	-0.795366899721035	0.22186849469387
1.81741171664098	-1.61932491747639	0.706226399342619	0.773177697448251	0.875169597762891	-0.0437876980734623	-0.524451693930924	0.253968848148101	-0.944256060439348	0.211576913101732	1.23711237963657	-0.658830807956859	1.88082261476773	-0.784758308134862	-0.485814894644988	0.626804030724352	0.0489936510761387	0.501867039682477	1.42190652720483	0.780282839931259	1.255738437594	-0.301974227609523	-0.778352331526185	0.686891417339003	1.65381099613676	-0.632607668236103	-0.0796051078986016	0.58491873383826	0.0989038614165083	1.11458738008368	0.543550507504528	0.657575722659215	1.51241513291978	0.38236047120725	0.307334374109448	0.199292245395383	-2.21432058399149	-0.353822335902416	0.938593112202569	1.50951542478218	0.900428030380057	-1.14175181110686	0.572675509182196	-0.502173879640254	0.504546462662738	0.238283113765612	0.145164899152517	2.05034736721797	-0.0623968408873063	0.731092441920436
-0.0437025355725794	1.91800755603725	1.38050915756378	-2.71403845205336	-1.37347430220107	1.17371496519949	-0.840312456464217	1.0442359128325	0.666112468270756	-1.1043442684182	0.669183223291605	0.485569271717209	-0.812780918818072	1.26803733538145	0.621300438483431	0.963120289143034	-1.58381021433064	0.768667252141122	1.35156194664792	-0.519497502007057	1.80784401174771	2.07588377713755	-0.0375415582039568	-0.760159885888293	-0.0949211456296082	-0.851577769406848	1.221261702202	-0.243042914349714	-0.735547226799645	-0.637785166311589	0.881285234547345	1.1399498540337	-0.442554451875908	-1.93631098270154	-0.778291791411277	0.431767119686008	0.610040998823925	-0.919027603476398	-1.42377577161279	-0.32888584718115	-0.844693409250299	1.32626975060494	-0.407941948656558	0.0213882133850201	0.505236844175473	0.154777332565756	0.308517950680117	1.58639188509353	0.990933992870955	2.00877149845159
0.831409653213546	-2.33841765766818	-0.442243945235079	-0.00948284379141465	1.79530119406277	0.220516883893572	1.46925743856465	-1.43390466902483	-0.789167518978638	-1.76697862760553	-1.07703676267034	0.295132986006776	0.325690188983022	-0.138003279854426	0.7303269295538	-2.03248955466529	-0.12234888809894	0.280152510551356	-0.074361160359883	-0.00123595819289632	0.691949248325504	0.694363482202652	0.651826642252525	0.0510632486608367	1.22719763043592	-0.508203369292371	0.272553771822569	-0.958097065493005	1.19262994815972	-1.27226618061728	1.99644748376287	-0.652021370445576	1.10129743600935	0.775093320071563	1.04412314006366	0.86205986653928	0.696288232953663	3.06785303426329	0.501531862377525	-1.02480203512582	-1.96645817351967	-0.309127097522383	-0.690718571806634	0.0081466076335965	-1.33163977611006	1.27829237280472	-0.509721417201492	0.432645533754804	-1.63519666800908	2.11301857552945
0.187825428396307	0.165363874537448	-0.228907472068323	0.450420978115259	-0.799836258842061	-0.238413591991827	-1.36500826982239	-0.68491560108196	-0.774754612873768	1.02113654574344	1.30931315286053	0.636586227369377	-1.59996279644731	1.47990115313325	-0.430181543120843	0.613744183885629	0.88690935915476	-0.148077990498545	-0.553114061179668	0.331181520819575	0.255291279335515	0.427438110174396	1.33499629008054	-0.911376857959216	-0.531064547625973	0.103825268172574	0.34243413948043	-0.394824387073915	-0.561347841521057	-0.092874997081831	-0.832312259215513	0.354471167169468	-1.23904267035936	1.16742420969249	-0.619597947534392	-0.543841213632825	-1.18927125196323	-2.02959081530804	-0.334922454796759	0.0809686352863879	-1.05532526853333	-0.0249805721890622	-0.124970435140071	0.156402971223538	-0.608547681539855	-0.663147829891124	-0.73124853478838	1.36351309015773	0.38354392694364	1.24901891533908
0.270299269143087	0.667937748310667	1.78884175199962	-0.446028215832644	-2.29065623661179	1.51423296066899	-1.55643091050996	2.01069704284524	-0.887671479858397	-0.466778425057639	-0.904936242778379	1.24762968066479	1.07867602161359	0.57361141927246	0.82437001676292	1.15334779917675	-0.610247997944526	0.221887760683737	0.0112249910555927	2.1137166643017	0.205329744604806	1.22908695770572	1.01808913083761	1.4536517522127	0.761909517093729	-0.146729733335045	-0.17856156938962	0.29713478369424	1.26609203959242	-0.707617859132134	-0.386390642399165	-0.850630071018099	-0.0304180957900398	-0.925379866421052	-2.37941853276732	0.924600144984273	0.80797624055774	-1.1713389593893	-0.986414525607518	-0.760108228189819	0.590055608290569	-0.322246308319098	1.34974534832692	0.0313908108815438	-0.445406717905943	0.573595227535611	0.074488680869065	-1.02591930631933	0.1647824048387	0.349778464809394
-0.422614713426631	-0.344199799515233	1.17968631170937	-0.0726400513143304	0.548494484407903	-0.018396057412118	-0.506028193562169	-2.14045467208921	-1.40009280174399	-2.615247377456	-1.24563165962729	-0.275450874943832	1.05912651985367	-1.16878176739352	-0.174143054379876	0.0900963989722464	-1.99975152102713	0.344407115004267	0.405894342121827	-0.51226305313308	-0.861416040907695	0.717582365371703	-0.0596397399669193	-0.29412015206032	-0.0407920250720257	-0.489845376510409	0.754741827741256	0.432195683273646	-1.1642401975809	1.09184744429996	0.755294118581719	-0.999173994957885	-0.0787564050290128	-0.704268359164978	-0.316207947891275	-0.0681185550140366	-0.929725454453248	-0.982182491862617	1.44597963622527	-0.284015806877667	-0.939890392074644	0.044263519937033	-0.177460168028925	-1.48165240757244	-0.230543163628477	0.582378694343488	-0.354046478571062	-2.23036974428869	0.840803737050692	-1.8402889973308
-0.357978604559674	-0.9607527879013	0.0489053598865578	0.487471859233299	-0.26184183817737	1.38731349552209	0.744609887686782	-0.628268244368273	-0.470562779898053	0.647593811761185	0.414216840088376	0.630664141106579	-0.642393351946902	0.829192042713604	0.527847085711881	0.136806191032483	-2.6611596593766	0.905262543575169	0.887383429066416	-1.00616854979049	-1.21246584136671	-1.75897569122461	0.857300356405539	0.0962210185858254	-0.154259237968726	-0.485833862102881	1.06378393932931	0.710424927204827	-0.522103771874619	-1.70957464729777	0.799111501446139	-0.632724470869818	-2.27918359613097	0.619378725276822	-0.2537493990761	0.760054845863451	-0.600301445025253	0.251309473841626	0.620925394472935	-0.345377491541575	0.366185611856989	-0.90284093027359	-0.0310524974219739	1.76110187817481	1.21307661038165	-0.0591577936912508	-1.27000228197832	-0.837243800439489	1.18830404500895	0.347662220570342
-1.08429258175711	-0.209631872424941	1.13557777983531	0.479484861187797	1.0258138235617	-0.0280053412044282	-0.26989527760874	-0.623356679778651	-0.424995286695163	-1.37729110020423	1.72529901567019	1.12069405314572	2.59829958167158	0.98740117561313	-0.689497779153189	0.775117893125538	0.301531286718616	0.596077027006348	0.0132638093811767	-1.29405210247988	-0.542267078990433	0.670714878641084	0.50792366731671	-0.430622249453873	1.34202746270821	-0.999865375679726	-0.175192792515941	-1.89238557650395	-1.66936893359444	-1.00990896483492	0.678439234374591	-0.0475506540509264	-0.00595934580009922	0.731852784517224	0.756457030253168	-1.15396951738623	-0.483595871279851	0.567509391743409	-1.37005197457982	-1.08584266625363	0.230022912731476	-0.337245534079381	-0.98085891714958	0.0726146560174595	-0.217946769213913	-1.41912517583235	-0.900169203372739	-1.73992239109235	1.63115541903791	0.225986021878887
-0.509717612765312	2.3813134029188	0.963696790937119	0.324052535827334	-0.147908995123932	0.57628094804788	-0.221597768732376	-0.51156997322442	0.674708654873918	-0.0743146242822067	-0.671737415256723	0.03926864449968	0.526614430230668	-0.982312516698612	0.403230396512257	0.411826038861852	-0.261191668917203	0.540176742014479	-0.207093988735703	0.213004684555949	1.89425540569183	-1.41405362775338	1.20623706130838	0.442038674211149	0.854068556100063	1.78674346128852	1.12468552168333	-0.356736952095055	0.0468430297398831	-0.537766144478655	-1.55954676900065	0.803556573615698	0.027203333253988	-0.501098136485371	-0.799590554348101	-0.951558573798849	-0.349606934493926	0.160919223505063	-0.477827153753123	-1.75825895345242	1.8782818288269	0.444529356145454	-1.21034800166477	0.675022712464994	-0.380045788355985	-0.233855344850218	-0.933466648820277	0.562651719757508	0.0552731015217959	0.463705274772435
